2011,13,Nothing`s Over,인피니트 (Infinite),47,39,83805,86,319491,32,,,,
2011,13,구름을 달아,오종혁,48,46,77984,44,726941,,,,,
2011,13,니가 천국이다,강승윤,49,48,73955,42,807359,,31,,,
2011,13,Someday,아이유 (IU),50,64,56517,29,999375,69,39,39,,
2011,13,사랑하면 안될까,창민, 진운 (2AM),51,58,63036,38,887241,75,91,,,
2011,13,톡톡 (Tok Tok) (Feat. 김범수) (Original Ver...,마이티 마우스 (Mighty Mouth),52,42,82321,47,687348,86,,,,
2011,13,애원 (R＆B Ver.),버블 시스터즈 (Bubble Sisters),53,51,66708,15,1448862,,,,,
2011,13,Supa Dupa Diva,Dal★Shabet (달샤벳),54,63,56803,36,911907,,73,36,,
2011,13,비밀 (Special Vocal. 박완규),부활,55,61,60140,59,561945,37,17,57,,
2011,13,Officially Missing You,긱스 (Geeks),56,77,42187,,,2,,,,
2011,13,돌아와 나쁜 너,가희,57,56,64365,40,809053,,72,,,
2011,13,별 (Feat. JD),프리스타일 (Free Style),58,45,79033,53,641728,63,,,,
2011,13,처음 사랑하는 연인들을 위해 (반말송),정용화(Jung Yong Hwa),59,73,44167,37,892711,54,55,26,,
2011,13,누구보다 널 사랑해,디셈버 (December),60,53,65870,52,654301,,23,,,
2011,13,너에게 고백하는 노래,SG 워너비,61,47,75370,,,48,53,,,
2011,13,Back It Up,쥬얼리 (Jewelry),62,72,47610,46,698549,,,,,
2011,13,Here I Am,제국의아이들 (ZE:A),63,59,61508,82,361807,,,,,
2011,13,다시,엠블랙 (MBLAQ),64,71,47633,58,609160,,,,,
2011,13,달라,김범수 & 태연,65,70,47828,48,680387,,96,,,
2011,13,Oh Yeah (Feat. 박봄),GD, TOP  (빅뱅),66,91,33885,41,807889,,,67,,
2011,13,oH! aH!,김형준,67,78,41668,2,2703219,,75,,,
2011,13,High High,GD, TOP  (빅뱅),68,90,34582,43,771652,,,21,,
2011,13,Born This Way,Lady GaGa,69,66,52865,73,402779,99,42,,,
2011,13,벌써 보고 싶어,지나(G.NA),70,80,40136,,,13,34,,,
2011,13,We No Speak Americano (Radio Edit),Yolanda Be Cool & DCup,71,87,36692,83,354575,19,49,,,
2011,13,못 잊은 거죠(If),박진영,72,69,48766,61,529538,,,61,,
2011,13,본능적으로 Remix (With 윤종신 & 태양),스윙스(Swings),73,57,63040,68,460058,,,,,
2011,13,느낌이 와,나비 (Navi),74,55,65136,,,,59,,,
2011,13,집에 가지마,GD, TOP  (빅뱅),75,99,30147,50,656322,,61,,,
2011,13,기가 차 (Feat. 슈프림팀 & 씨스타),케이윌 (K.Will),76,94,32237,54,636719,,,,,
2011,13,What The Hell,Avril Lavigne,77,67,51918,78,376758,,41,,,
2011,13,Milk Tea (후쿠야마 마사하루 리메이크 / 드라마 `사랑의 수줍...,지나(G.NA),78,60,60673,,,,,,,
2011,13,그 남자는 반대,달마시안,79,96,31500,84,337035,50,38,,,
2011,13,왜 (Keep Your Head Down),동방신기,80,,,56,611726,,,66,,
2011,13,그남자,현빈,81,88,36092,60,542280,,22,9,,
2011,13,다시 사랑할 수 있다면,SG 워너비,82,65,55890,,,,,,,
2011,13,드림하이 (Dream High),택연 & 우영 & 수지 & 김수현 & JOO,83,76,42771,72,408078,,25,34,,
2011,13,어쩌라고,승리,84,,,55,613017,,,,,
2011,13,Till The World Ends,Britney Spears,85,62,57361,93,273924,,,,,
2011,13,내겐 너무 멋진 그대,씨야 (SeeYa),86,86,36990,69,459864,,,,,
2011,13,Price Tag (Feat. B.O.B),Jessie J,87,,,97,265610,33,35,,,
2011,13,눈물,장혜진,88,68,51146,92,277413,,,,,
2011,13,녹턴 (Nocturn),이은미,89,79,40181,,,49,,,,
2011,13,생각이나,부활,90,82,39626,,,96,27,20,,
2011,13,Nothing Better (Guitar Ver.),정엽 (브라운 아이드 소울),91,,,,,94,24,16,,
2011,13,니까짓게,씨스타 (Sistar),92,,,63,505929,,,56,,
2011,13,My Valentine (Feat. 박진영),택연 & 닉쿤,93,95,31745,77,378663,,,,,
2011,13,점점더 (Feat. 가비엔제이 - 미스티),소울 다이브 (Soul Dive),94,97,31029,76,380676,,,,,
2011,13,그게 아니고,10cm,95,,,,,30,,,,
2011,13,Go Ape (Feat. Lil` Jon & Colette Carr),Far East Movement,96,85,36999,,,60,52,,,
2011,13,사랑이 떠나도,SG 워너비,97,74,44096,,,,,,,
2011,13,뷰티풀 걸 (Feat. 일렉트로 보이즈),티아라 (T-ara),98,,,79,365524,,,,,
2011,13,Maybe,선예 (원더걸스),99,,,81,362921,,,30,,
2011,13,사랑은 은하수 다방에서,10cm,100,,,,,16,76,,,
2011,13,하루도 살수 없어,리사 (Lisa),,75,43088,,,,,,,
2011,13,증상,케이윌 (K.Will),,81,39893,,,,,,,
2011,13,Can You Hear Me?,이해리 (다비치),,83,39176,100,260182,,,,,
2011,13,보낸다,SG 워너비,,84,37057,,,,,,,
2011,13,널 보잖아,JK 김동욱,,89,34865,,,,,,,
2011,13,분다,케이윌 (K.Will),,92,33388,,,,,,,
2011,13,미쳐,엠투엠 (M To M),,93,33020,94,272384,,,,,
2011,13,길 (Road Of The Passion),SG 워너비,,98,30342,,,,,,,
2011,13,애인만들기,견우 & 서인영,,100,29511,98,260657,,78,,,
2011,13,Stay,엠블랙 (MBLAQ),,,,74,398504,,,,,
2011,13,눈물자리,오스카,,,,80,364048,,,85,,
2011,13,눈물을 움켜쥐고,장혜진 & 먼데이키즈 & 시몬,,,,87,308034,,,,,
2011,13,라떼 한잔 (Feat. 길미),가비엔제이 (Gavy NJ),,,,88,295074,,,,,
2011,13,나쁜 남자,주 (Joo),,,,89,288840,,,23,,
2011,13,왜 이러니,티아라 (T-ara),,,,90,281501,,,,,
2011,13,헤어진 두 사람 (Feat. 태인),나몰라패밀리JW,,,,91,277453,,50,,,
2011,13,Let`s Dance,이정,,,,95,271210,,,,,
2011,13,이게 아닌데,아이유 (IU),,,,96,268047,,,,,
2011,13,그때 난 사는거야,이해리 (다비치),,,,99,260582,,,,,
2011,13,좋아하는 사람이 생겼어요,크레파스, 양정승,,,,,,11,82,,,
2011,13,Think About`chu,아소토 유니온 (Asoto Union),,,,,,18,92,,,
2011,13,Love Is You,Chrisette Michele,,,,,,24,93,,,
2011,13,Only Hope,Mandy Moore,,,,,,27,89,,,
2011,13,Rocketeer (Feat. Ryan Tedder Of OneRep...,Far East Movement,,,,,,35,,,,
2011,13,답답해,긱스 (Geeks),,,,,,42,,,,
2011,13,아메리카노,10cm,,,,,,43,47,,,
2011,13,Bon Bon,Pitbull,,,,,,45,64,,,
2011,13,I`m Yours,Jason Mraz,,,,,,46,32,,,
2011,13,오늘밤은 어둠이 무서워요,10cm,,,,,,47,,,,
2011,13,Hocus-Pocus,2LSON (투엘슨),,,,,,51,,,,
2011,13,Sunshine Love (Feat. 장진영),아미(A-mi),,,,,,53,,,,
2011,13,새벽두시반 (Feat. 미스에스 & 오윤혜 & 김현중 of M.A.C...,써니사이드 MJ,,,,,,55,48,,,
2011,13,I Got My Eye On You (Cristian Marchi &...,Nari & Milani, Cristian Marchi,,,,,,57,,,,
2011,13,처음 뵙겠습니다 (With 휘성),지나(G.NA),,,,,,59,,,,
2011,13,Trippin`,Eric Benet,,,,,,61,,,,
2011,13,널 생각해,원 모어 찬스 (One More Chance),,,,,,62,,,,
2011,13,Just The Way You Are,Bruno Mars,,,,,,66,,,,
2011,13,기름 같은걸 끼얹나 (Feat. 뎁(deb) & Beenzino),버벌진트 (Verbal Jint),,,,,,67,,,,
2011,13,넌 그날 (Feat. 유인나),허밍 어반 스테레오 (Humming Urban Stereo),,,,,,68,,,,
2011,13,I Got My Eye On You (Nari & Milani Rad...,Nari & Milani,,,,,,71,,,,
2011,13,넌 이별 난 아직 (With 한소현 Of 3rd Coast),스탠딩 에그(Standing Egg),,,,,,72,,,,
2011,13,누구보다 널 사랑해,비쥬,,,,,,73,,,,
2011,13,러브 레시피,거미, 바비킴,,,,,,76,68,,,
2011,13,헤어질때 여자가 우는 또다른 이유,송크라이걸즈 & 알수없는음악가,,,,,,77,,,,
2011,13,Sunday Morning,Maroon 5,,,,,,79,,,,
2011,13,I`m In Love (Piano Remix),라디 (Ra. D),,,,,,80,,,,
2011,13,죽겠네 (Album Ver.),10cm,,,,,,82,,,,
2011,13,Talk,10cm,,,,,,83,,,,
2011,13,Like a G6 (Feat. Dev & The Cataracs),Far East Movement,,,,,,84,,,,
2011,13,토요일 오후에,라즈베리필드,,,,,,85,,,,
2011,13,Nothing Better,브라운 아이드 소울 (Brown Eyed Soul),,,,,,87,,76,,
2011,13,Look At Me Now (Feat. Lil Wayne & Bust...,Chris Brown,,,,,,89,,,,
2011,13,Baby (Feat. Ludacris),Justin Bieber,,,,,,90,,,,
2011,13,염장송,임종철, 한민규, 정민경,,,,,,91,,,,
2011,13,Wish You Were Here,Avril Lavigne,,,,,,92,,,,
2011,13,Bye Bye,Mariah Carey,,,,,,93,,,,
2011,13,The Time (Dirty Bit),Black Eyed Peas,,,,,,95,,,,
2011,13,Flower Dance (Feat. Tabeyellow),DJ Okawari,,,,,,98,,,,
2011,13,Something Good,자우림,,,,,,100,,,,
2011,13,We No Speak Americano (Original Mix),Yolanda Be Cool & DCup,,,,,,,14,,,
2011,13,사랑은 늘 도망가,이문세,,,,,,,36,,,
2011,13,그대를 사랑합니다,SG 워너비,,,,,,,37,,,
2011,13,사랑을 믿어요,이정,,,,,,,43,,,
2011,13,사랑해요 (I Love You),태연 (TAEYEON),,,,,,,51,,,
2011,13,뿐이고,박구윤,,,,,,,54,,,
2011,13,올래,장윤정,,,,,,,56,,,
2011,13,사랑의 배터리,홍진영,,,,,,,58,43,,
2011,13,언제나,허각,,,,,,,65,14,,
2011,13,River Flows In You,이루마 (Yiruma),,,,,,,66,,,
2011,13,그 사람,이승철,,,,,,,67,,,
2011,13,밤하늘의 별을 3 (Feat.김하늘),양정승 (Kiroy Y),,,,,,,71,,,
2011,13,얼쑤,윙크,,,,,,,77,,,
2011,13,Lucky (Feat. Colbie Caillat),Jason Mraz,,,,,,,79,,,
2011,13,Last Carnival (Norihiro Tsuru),Acoustic Cafe,,,,,,,81,,,
2011,13,마셔~ Americano,예 아라 (Ye Ara),,,,,,,83,,,
2011,13,(명품) 고장난벽시계 (나훈아),반시루,,,,,,,85,,,
2011,13,원숭이 (Performed By 조권),조권 (2AM),,,,,,,86,,,
2011,13,밥만 잘 먹더라,창민 (2AM), 이현 (에이트),,,,,,,87,19,,
2011,13,On The Floor (Feat. Pitbull),Jennifer Lopez,,,,,,,90,,,
2011,13,사랑은 왜,이정,,,,,,,94,,,
2011,13,One Summer Night,진추하,,,,,,,95,,,
2011,13,같이 있어줘,화요비, 태하,,,,,,,97,,,
2011,13,Love The Way You Lie (Feat. Rihanna),Eminem,,,,,,,98,,,
2011,13,애인... 있어요,이은미,,,,,,,99,,,
2011,13,아이처럼,김동률,,,,,,,100,,,
2011,13,하늘을 달리다,이적,,,,,,,,3,,
2011,13,본능적으로 (Feat. Swings),윤종신,,,,,,,,4,,
2011,13,행복한 나를 (Feat. 존박),허각,,,,,,,,5,,
2011,13,애인있어요,이은미,,,,,,,,10,,
2011,13,보고싶다,김범수,,,,,,,,11,,
2011,13,아잉♡,오렌지 캬라멜 (Orange Caramel),,,,,,,,12,,
2011,13,응급실,이지 (izi),,,,,,,,17,,
2011,13,체념,빅마마 (Big Mama),,,,,,,,22,,
2011,13,행복한 나를,에코 (Eco),,,,,,,,25,,
2011,13,못해 (Feat. 美),포맨 (4Men),,,,,,,,27,,
2011,13,Promise U,바이브 (Vibe),,,,,,,,28,,
2011,13,이유,신용재 (포맨),,,,,,,,29,,
2011,13,가시,버즈 (Buzz),,,,,,,,31,,
2011,13,Never Ending Story,부활,,,,,,,,32,,
2011,13,Tears,소찬휘,,,,,,,,33,,
2011,13,청혼,노을,,,,,,,,35,,
2011,13,애정표현,플라워 (Flower),,,,,,,,37,,
2011,13,Bad Girl Good Girl,miss A,,,,,,,,38,,
2011,13,낭만 고양이,체리 필터 (Cherry Filter),,,,,,,,41,,
2011,13,8282,다비치,,,,,,,,42,,
2011,13,아파 (Slow),2NE1 (투애니 원),,,,,,,,44,,
2011,13,가로수 그늘아래 서면,이문세,,,,,,,,45,,
2011,13,Go Away,2NE1 (투애니 원),,,,,,,,46,,
2011,13,다행이다,이적,,,,,,,,47,,
2011,13,겨울아이,수지(Suzy),,,,,,,,48,,
2011,13,사랑비,김태우,,,,,,,,49,,
2011,13,잔소리,아이유 (IU), 슬옹 (2AM),,,,,,,,51,,
2011,13,남자를 몰라,버즈 (Buzz),,,,,,,,52,,
2011,13,황진이,박상철,,,,,,,,53,,
2011,13,이런 남자,먼데이 키즈 (Monday Kiz),,,,,,,,54,,
2011,13,벌써 일년,브라운 아이즈 (Brown Eyes),,,,,,,,55,,
2011,13,가질수 없는 너,뱅크,,,,,,,,59,,
2011,13,그땐 그땐 그땐,슈프림팀 (Supreme Team), 영준 (브라운 아이드 소울),,,,,,,,60,,
2011,13,외톨이,아웃사이더,,,,,,,,62,,
2011,13,땡땡땡,슈프림팀 (Supreme Team),,,,,,,,63,,
2011,13,길에서,나비 (Navi),,,,,,,,64,,
2011,13,미친거니,바이브 (Vibe),,,,,,,,65,,
2011,13,Timeless,SG 워너비,,,,,,,,68,,
2011,13,눈의 꽃,박효신,,,,,,,,69,,
2011,13,술 한잔 해요,지아 (Zia),,,,,,,,71,,
2011,13,꽃피는 봄이 오면,BMK,,,,,,,,72,,
2011,13,무조건,박상철,,,,,,,,73,,
2011,13,그여자,백지영,,,,,,,,75,,
2011,13,You And I,박봄 (2NE1),,,,,,,,77,,
2011,13,나에게로 떠나는 여행,버즈 (Buzz),,,,,,,,78,,
2011,13,사랑..그 놈,바비 킴 (Bobby Kim),,,,,,,,79,,
2011,13,당돌한 여자,서주경,,,,,,,,80,,
2011,13,당신을 위하여,더 크로스 (The Cross),,,,,,,,81,,
2011,13,그 남자 그 여자 (Feat. 장혜진),바이브 (Vibe),,,,,,,,82,,
2011,13,별,유미,,,,,,,,83,,
2011,13,사랑 Two,YB (윤도현 밴드),,,,,,,,84,,
2011,13,사랑 밖엔 난 몰라 (Original Ver.),심수봉,,,,,,,,86,,
2011,13,소주 한잔,임창정,,,,,,,,87,,
2011,13,거위의 꿈,인순이,,,,,,,,88,,
2011,13,삭제,이승기,,,,,,,,89,,
2011,13,고칠게,진원,,,,,,,,90,,
2011,13,Because Of You,Kelly Clarkson,,,,,,,,91,,
2011,13,해바라기,SG 워너비,,,,,,,,92,,
2011,13,나 이런사람이야,DJ DOC,,,,,,,,93,,
2011,13,사랑아,더 원 (The One),,,,,,,,94,,
2011,13,내 여자라니까,이승기,,,,,,,,95,,
2011,13,서시,신성우,,,,,,,,96,,
2011,13,총 맞은 것처럼,백지영,,,,,,,,97,,
2011,13,365일,알리 (Ali),,,,,,,,98,,
2011,13,눈물도 아까워 (Feat. 현아),나비 (Navi),,,,,,,,99,,
2011,13,너를 위해,임재범,,,,,,,,100,,
2011,12,미친거니 (Feat. 방용국),송지은,1,1,330488,3,2677161,6,26,,,
2011,12,Tonight,빅뱅,2,3,271224,2,2873059,9,2,99,,
2011,12,나만 몰랐던 이야기,아이유 (IU),3,8,189830,4,2473796,12,4,26,,
2011,12,Cafe,빅뱅,4,5,196849,7,2105622,1,13,,,
2011,12,What Is Right,빅뱅,5,9,186385,6,2124106,7,15,,,
2011,12,가질 수 없는 너,현빈,6,2,292956,12,1473144,3,5,,,
2011,12,내꺼중에 최고,이현 (에이트),7,11,173721,5,2165579,4,1,13,,
2011,12,바람이 분다,이소라,8,4,235286,18,1299724,2,24,,,
2011,12,Dreaming,김수현,9,15,141840,10,1687272,11,3,3,,
2011,12,Black & White,지나(G.NA),10,18,137182,8,1976410,28,6,12,,
2011,12,톡톡 (Tok Tok) (Feat. Soya),마이티 마우스 (Mighty Mouth),11,23,122136,9,1919201,18,8,51,,
2011,12,가슴이 뛴다,케이윌 (K.Will),12,7,190675,33,910403,8,27,,,
2011,12,이 밤이 지나면,먼데이 키즈 (Monday Kiz),13,12,161857,11,1478428,83,84,,,
2011,12,Somebody To Love,빅뱅,14,14,145074,15,1419223,36,33,,,
2011,12,파파라치 (Feat. 에릭),간미연,15,17,139492,13,1441452,24,7,,,
2011,12,Hands Up,빅뱅,16,21,126834,14,1437821,85,70,,,
2011,12,기다리고 싶어,거미,17,6,193584,24,1122688,20,35,,,
2011,12,꿈에,박정현,18,10,179750,37,877409,15,48,56,,
2011,12,그대가 있어 웃는다,나윤권,19,16,140551,22,1156318,26,,,,
2011,12,잘 된 일이야,나비 (Navi),20,30,87444,19,1287659,22,20,8,,
2011,12,1분 1초,김현정,21,24,115084,20,1247879,,47,,,
2011,12,샤이보이 (Shy Boy),시크릿 (Secret),22,37,75463,16,1398684,,19,7,,
2011,12,Someday,아이유 (IU),23,43,63241,21,1213777,48,23,32,,
2011,12,언제나 사랑해 (디셈버 DK),DK (디셈버),24,20,128776,34,894889,14,28,,,
2011,12,좋은 날,아이유 (IU),25,42,68200,17,1320304,95,18,1,,
2011,12,사랑하면 안될까,창민, 진운 (2AM),26,33,81392,23,1138404,46,41,,,
2011,12,니가 천국이다,강승윤,27,25,107272,27,1090902,64,39,,,
2011,12,너란 사람,SG 워너비,28,22,123453,47,755400,82,86,,,
2011,12,하루하루,김보경,29,40,73069,25,1117348,30,32,15,,
2011,12,잔혹동화,아이유 (IU),30,27,94659,26,1096453,67,54,,,
2011,12,별 (Feat. JD),프리스타일 (Free Style),31,19,129053,32,958991,39,,,,
2011,12,돌아와 나쁜 너,가희,32,31,84939,28,1020862,,51,,,
2011,12,처음 사랑하는 연인들을 위해 (반말송),정용화(Jung Yong Hwa),33,58,51266,30,1011915,42,46,22,,
2011,12,Supa Dupa Diva,Dal★Shabet (달샤벳),34,45,61794,29,1020423,,49,37,,
2011,12,oH! aH!,김형준,35,62,47889,1,2962833,,,,,
2011,12,심장이 춤춘다 (Feat. 슈프림팀),소리 (Sori),36,13,148518,52,661528,44,74,,,
2011,12,누구보다 널 사랑해,디셈버 (December),37,28,92486,39,859078,,12,,,
2011,12,다시,엠블랙 (MBLAQ),38,39,73690,36,890699,,,,,
2011,12,애원 (R＆B Ver.),버블 시스터즈 (Bubble Sisters),39,35,79965,51,668006,,,,,
2011,12,Oh Yeah (Feat. 박봄),GD, TOP  (빅뱅),40,69,41098,35,892409,,,63,,
2011,12,달라,김범수 & 태연,41,60,50434,41,791651,,82,,,
2011,12,너 말이야,5dolls,42,32,82505,50,674306,29,9,,,
2011,12,못 잊은 거죠(If),박진영,43,46,60731,44,779387,72,59,50,,
2011,12,비밀 (Special Vocal. 박완규),부활,44,36,78824,53,648094,21,16,69,,
2011,12,High High,GD, TOP  (빅뱅),45,67,42162,38,863253,,,19,,
2011,12,집에 가지마,GD, TOP  (빅뱅),46,71,39656,45,772605,65,43,,,
2011,12,Back It Up,쥬얼리 (Jewelry),47,55,52871,40,803791,,,,,
2011,12,이런 쓰레기 같은...,엠투엠 (M To M),48,26,99105,68,416612,70,,,,
2011,12,기가 차 (Feat. 슈프림팀 & 씨스타),케이윌 (K.Will),49,75,37655,43,780139,,,,,
2011,12,점점더 (Feat. 가비엔제이 - 미스티),소울 다이브 (Soul Dive),50,34,80896,55,636669,,,,,
2011,12,어쩌라고,승리,51,77,37366,42,780216,,94,,,
2011,12,그남자,현빈,52,64,45257,48,754003,,17,6,,
2011,12,왜 (Keep Your Head Down),동방신기,53,73,38492,46,772105,,65,55,,
2011,12,언제나 사랑해,제이세라 (J-Cera),54,51,55872,64,447883,10,10,,,
2011,12,My Valentine (Feat. 박진영),택연 & 닉쿤,55,54,52955,56,625224,,81,,,
2011,12,드림하이 (Dream High),택연 & 우영 & 수지 & 김수현 & JOO,56,52,54482,59,513308,77,14,27,,
2011,12,입이 떨어지지 않아서,케이윌 (K.Will),57,29,92367,92,293666,,,,,
2011,12,내겐 너무 멋진 그대,씨야 (SeeYa),58,65,45173,54,642842,,97,,,
2011,12,본능적으로 Remix (With 윤종신 & 태양),스윙스(Swings),59,41,71526,71,391519,51,,,,
2011,12,니까짓게,씨스타 (Sistar),60,,,49,675162,,,52,,
2011,12,Born This Way,Lady GaGa,61,44,62612,62,462366,68,37,,,
2011,12,What The Hell,Avril Lavigne,62,49,57000,70,405345,60,45,,,
2011,12,We No Speak Americano (Radio Edit),Yolanda Be Cool & DCup,63,70,40972,76,362276,17,44,,,
2011,12,한사람,다비치,64,38,74775,,,43,53,,,
2011,12,Intro (Thank You & You),빅뱅,65,61,48559,67,429634,,,,,
2011,12,Stay,엠블랙 (MBLAQ),66,99,28748,57,554561,,,,,
2011,12,미쳐,엠투엠 (M To M),67,57,51813,60,478248,,,,,
2011,12,Girl,김형준,68,100,28666,31,1002030,,,,,
2011,12,Maybe,선예 (원더걸스),69,76,37528,61,472836,,68,25,,
2011,12,그 남자는 반대,달마시안,70,87,33987,82,336842,35,22,,,
2011,12,눈물자리,오스카,71,,,58,525922,,,60,,
2011,12,You Are My Everything,플라워 (Flower),72,,,63,453423,,,,,
2011,12,사랑은 왜,이정,73,83,35034,86,322681,53,40,,,
2011,12,새벽두시반 (Feat. 미스에스 & 오윤혜 & 김현중 of M.A.C...,써니사이드 MJ,74,91,30991,83,331714,38,99,,,
2011,12,Officially Missing You,긱스 (Geeks),75,88,33978,,,5,,,,
2011,12,가슴이 뻥 뚫려,왁스 (Wax),76,47,59447,65,446885,,,,,
2011,12,뷰티풀 걸 (Feat. 일렉트로 보이즈),티아라 (T-ara),77,81,35623,66,445565,,83,,,
2011,12,너 없이 산다 (Feat. 이현우),윤종신,78,59,51082,74,376562,,,,,
2011,12,생각이나,부활,79,63,45385,99,276067,49,21,18,,
2011,12,Can You Hear Me?,이해리 (다비치),80,50,56089,,,,,,,
2011,12,어베일러블 (Feat. 레이디 제인),버벌 진트 (Verbal Jint),81,,,78,350598,,,,,
2011,12,눈물을 움켜쥐고,장혜진 & 먼데이키즈 & 시몬,82,96,29441,69,410079,,,,,
2011,12,Price Tag (Feat. B.O.B),Jessie J,83,,,,,33,30,,,
2011,12,헤어진 두 사람 (Feat. 태인),나몰라패밀리JW,84,95,30298,72,386368,,25,,,
2011,12,친한 사이,레이디 제인 (Lady Jane),85,97,29343,90,300781,91,91,,,
2011,12,Go Ape (Feat. Lil` Jon & Colette Carr),Far East Movement,86,56,51819,98,277577,47,,,,
2011,12,애인만들기,견우 & 서인영,87,68,41824,73,380193,,52,,,
2011,12,겨울아이,수지(Suzy),88,90,31123,80,342464,,64,35,,
2011,12,Till The World Ends,Britney Spears,89,48,58360,,,,,,,
2011,12,이게 아닌데,아이유 (IU),90,,,81,338024,,,,,
2011,12,Nothing Better (Guitar Ver.),정엽 (브라운 아이드 소울),91,93,30830,,,73,31,39,,
2011,12,두 남자 이야기,더 원 (The One), KCM,92,,,84,328974,,,,,
2011,12,Let`s Dance,이정,93,86,34083,75,368305,,67,,,
2011,12,나쁜 남자,주 (Joo),94,,,77,357623,,,20,,
2011,12,사랑해요 (I Love You),태연 (TAEYEON),95,,,91,295125,,42,,,
2011,12,라떼 한잔 (Feat. 길미),가비엔제이 (Gavy NJ),96,,,79,347874,,,,,
2011,12,좋아하는 사람이 생겼어요,크레파스, 양정승,97,,,,,13,96,,,
2011,12,듣고 있니...,야다 전인혁,98,,,94,288893,,,,,
2011,12,그때 난 사는거야,이해리 (다비치),99,,,87,321570,,,,,
2011,12,Abracadabra,Jessie J,100,,,,,,,,,
2011,12,미안합니다,재범, 김경록  (V.O.S),,53,54233,,,,,,,
2011,12,소녀,먼데이 키즈 (Monday Kiz),,66,43081,,,,,,,
2011,12,Bon Bon,Pitbull,,72,39375,,,31,,,,
2011,12,거짓말이죠,로티플스카이 (Rottyful Sky),,74,38381,,,,,,,
2011,12,증상,케이윌 (K.Will),,78,37175,,,,,,,
2011,12,내 사랑,M4,,79,35758,,,,,,,
2011,12,너를 위한 10가지 거짓말,란 (Ran),,80,35696,100,275898,,,,,
2011,12,LOVE,백재아 & MC한새,,82,35247,,,,,,,
2011,12,어떻게 니가,배다해,,84,34375,93,289574,,95,,,
2011,12,눈물,장혜진,,85,34168,,,,,,,
2011,12,Wish You Were Here,Avril Lavigne,,89,31905,,,89,,,,
2011,12,톡톡 (Tok Tok) (Feat. 김범수) (Original Ver...,마이티 마우스 (Mighty Mouth),,92,30839,,,,,,,
2011,12,같이 걸을까,이적,,94,30530,,,,,,,
2011,12,분다,케이윌 (K.Will),,98,29192,,,,,,,
2011,12,왜 이러니,티아라 (T-ara),,,,85,324622,,98,,,
2011,12,그여자,백지영,,,,88,309774,,69,65,,
2011,12,사랑이 고프다 (I Promise You),박효신,,,,89,303247,,,,,
2011,12,이유,신용재 (포맨),,,,95,284821,,,24,,
2011,12,너는 나의 봄이다,성시경,,,,96,284538,,,,,
2011,12,행복한 나를 (Feat. 존박),허각,,,,97,281460,,,5,,
2011,12,Only Hope,Mandy Moore,,,,,,16,66,,,
2011,12,사랑은 은하수 다방에서,10cm,,,,,,19,92,,,
2011,12,벌써 보고 싶어,지나(G.NA),,,,,,23,85,,,
2011,12,누구보다 널 사랑해,비쥬,,,,,,25,,,,
2011,12,Hocus-Pocus,2LSON (투엘슨),,,,,,27,,,,
2011,12,Sunshine Love (Feat. 장진영),아미(A-mi),,,,,,32,,,,
2011,12,Think About`chu,아소토 유니온 (Asoto Union),,,,,,34,,,,
2011,12,I`m Yours,Jason Mraz,,,,,,37,29,,,
2011,12,Sunday Morning,Maroon 5,,,,,,40,,,,
2011,12,그게 아니고,10cm,,,,,,41,,,,
2011,12,처음 뵙겠습니다 (With 휘성),지나(G.NA),,,,,,45,100,,,
