2012,33,그날에 우리,어반 자카파 (Urban Zakapa),,,,,,52,,,,
2012,33,싱크로율 100%,블락비 (Block B),,,,,,56,,,,
2012,33,연애 (Feat. Hanyi),프리스타일 (Free Style),,,,,,57,,,,
2012,33,바보 (With 정용화 (CNBLUE)),주니엘(JUNIEL),,,,,,58,21,,,
2012,33,얼굴 뚫어지겠다,팬텀 (Phantom),,,,,,59,,,,
2012,33,문디가시나,9초,,,,,,60,,,,
2012,33,Groovin`,Jeff Bernat,,,,,,62,,,,
2012,33,조으다 완전 조으다,하리 (Hari),,,,,,64,,,,
2012,33,Boogie On & On,빈지노 (Beenzino),,,,,,65,,,,
2012,33,형 (兄),노라조,,,,,,66,51,,,
2012,33,뭐가 다른데 (Feat. 정인),이루펀트 (Eluphant),,,,,,67,,,,
2012,33,내맘 훔친 너,한소아,,,,,,70,,,,
2012,33,그대와 나, 설레임,어쿠스틱 콜라보,,,,,,71,,,,
2012,33,그 해 여름,인피니트 (Infinite),,,,,,72,48,,,
2012,33,Love Day,양요섭 (비스트), 정은지 (에이핑크),,,,,,73,50,62,,
2012,33,가끔 미치도록 네가 안고 싶어질 때가 있어,가을방학,,,,,,74,,,,
2012,33,Girlfriend,원더걸스 (Wonder Girls),,,,,,75,,,,
2012,33,5 O`Clock (Feat. Wiz Khalifa & Lily Al...,T-Pain,,,,,,77,,,,
2012,33,Who Is Ready To Jump (Original Club Mi...,DJ Chuckie,,,,,,79,,,,
2012,33,Hold It Down,긱스 (Geeks),,,,,,80,,,,
2012,33,Polish Up My Trumpet (Original Radio E...,Les Trashick,,,,,,81,,,,
2012,33,Lucky Strike,Maroon 5,,,,,,84,,,,
2012,33,오늘같은 밤이면,투빅, 다비치,,,,,,85,27,,,
2012,33,칵테일 사랑,옥상달빛,,,,,,87,73,,,
2012,33,편지 (Feat.엘른),하모닉스,,,,,,88,,,,
2012,33,Anthem #4 (DJ Cerla & Marvin Remixes -...,Floorfilla,,,,,,89,,,,
2012,33,Aqua Man,빈지노 (Beenzino),,,,,,90,,,,
2012,33,널 생각해,원 모어 찬스 (One More Chance),,,,,,91,,,,
2012,33,마린보이,김수현,,,,,,92,,,,
2012,33,답답해,긱스 (Geeks),,,,,,93,,,,
2012,33,약속해 약속해 (Feat. G.NA),버벌 진트 (Verbal Jint),,,,,,94,,,,
2012,33,Sunshine Love (Feat. 디아),아미 (A-mi),,,,,,95,,,,
2012,33,Bubibu,에이핑크 (Apink),,,,,,97,47,,,
2012,33,염장송,임종철, 한민규, 정민경,,,,,,99,,,,
2012,33,Turn Up The Love (Feat. Cover Drive),Far East Movement,,,,,,100,,,,
2012,33,Everyday,박은우,,,,,,,15,,,
2012,33,아름다운 말,전근화(M시그널),,,,,,,17,,,
2012,33,초혼,장윤정,,,,,,,24,,,
2012,33,알아요,양파, 이보람 (씨야), 소연 (티아라),,,,,,,34,,,
2012,33,Beautiful Day,어반 자카파 (Urban Zakapa),,,,,,,42,,,
2012,33,러브레시피 II - 요즘 사람들,거미 & 바비킴,,,,,,,43,,,
2012,33,기다려 그리고 준비해,용감한 녀석들,,,,,,,44,,,
2012,33,잊었니,이승철,,,,,,,45,,,
2012,33,Catgroove,Parov Stelar,,,,,,,52,,,
2012,33,넝쿨송,걸스데이 (Girl`s Day),,,,,,,57,,,
2012,33,두 마리,배치기,,,,,,,61,,,
2012,33,드라마틱,김보경,,,,,,,62,,,
2012,33,사랑은 다 그런거래요,양파, 다비치, HANNA,,,,,,,65,,,
2012,33,여름날의 추억,강타,,,,,,,66,,,
2012,33,이 노랠 빌려서 (Feat. 이로울 & 아이린),디셈버 (December),,,,,,,69,,,
2012,33,바다새,바다새,,,,,,,70,,,
2012,33,Bomba (Klaas Club Mix),Jessy Matador,,,,,,,72,,,
2012,33,Love Love Love (Feat. Jason Mraz),Hope,,,,,,,74,,,
2012,33,해변의 여인,쿨 (Cool),,,,,,,76,,,
2012,33,널 보면 말이야,견우(M시그널),,,,,,,77,,,
2012,33,Good Boy (Acoustic Ver.),백지영,,,,,,,78,,,
2012,33,바다에 누워,높은음자리,,,,,,,79,,,
2012,33,하늘을 달리다,이적,,,,,,,81,20,,
2012,33,Hey Jude,Beatles meet Latin,,,,,,,82,,,
2012,33,그대가 올까요,지아 (Zia),,,,,,,85,,,
2012,33,ICE (하이트광고음악),팬텀 (Phantom),,,,,,,88,,,
2012,33,널 사랑하겠어 (I Choose To Love You),씨스타 (Sistar),,,,,,,89,,,
2012,33,꽃송이가,버스커 버스커 (Busker Busker),,,,,,,90,60,,
2012,33,한 여름밤의 꿈,나얼,,,,,,,92,,,
2012,33,봄비 (With 알리),김장훈,,,,,,,93,,,
2012,33,FANTASTIC BABY (Special Edition Ver.),빅뱅,,,,,,,94,,,
2012,33,아버지 (at 썸머스탠드),싸이 (Psy),,,,,,,95,,,
2012,33,EGO,빅뱅,,,,,,,97,,,
2012,33,세상의 오직 단 한사람 (Feat. 에이트 백찬),란 (Ran),,,,,,,98,,,
2012,33,옛사랑,이문세,,,,,,,99,,,
2012,33,칵테일 사랑 (Feat. 김연우),서영은,,,,,,,100,,,
2012,33,너를 위해,임재범,,,,,,,,10,,
2012,33,체념,빅마마 (Big Mama),,,,,,,,11,,
2012,33,애인... 있어요,이은미,,,,,,,,12,,
2012,33,응급실,이지 (izi),,,,,,,,13,,
2012,33,애상,10cm,,,,,,,,15,,
2012,33,천년의 사랑,박완규,,,,,,,,18,,
2012,33,그대 한 사람,김수현,,,,,,,,21,,
2012,33,좋은 날,아이유 (IU),,,,,,,,23,,
2012,33,서쪽 하늘,울랄라세션,,,,,,,,25,,
2012,33,보고싶다,김범수,,,,,,,,26,,
2012,33,8282,다비치,,,,,,,,27,,
2012,33,Heaven,에일리 (Ailee),,,,,,,,30,,
2012,33,본능적으로 (Feat. Swings),윤종신,,,,,,,,32,,
2012,33,청혼,노을,,,,,,,,33,,
2012,33,Tears,소찬휘,,,,,,,,34,,
2012,33,가시,버즈 (Buzz),,,,,,,,35,,
2012,33,Hello,허각,,,,,,,,39,,
2012,33,Promise U,바이브 (Vibe),,,,,,,,41,,
2012,33,눈의 꽃,박효신,,,,,,,,45,,
2012,33,너랑 나,아이유 (IU),,,,,,,,47,,
2012,33,곰인형 (Feat. 해금),린 (LYn),,,,,,,,48,,
2012,33,낭만 고양이,체리 필터 (Cherry Filter),,,,,,,,49,,
2012,33,나였으면,나윤권,,,,,,,,50,,
2012,33,나는 나비,YB (윤도현 밴드),,,,,,,,52,,
2012,33,꽃피는 봄이 오면,BMK,,,,,,,,53,,
2012,33,당신을 위하여,더 크로스 (The Cross),,,,,,,,55,,
2012,33,어른 아이,거미,,,,,,,,56,,
2012,33,서시,신성우,,,,,,,,57,,
2012,33,외톨이,아웃사이더,,,,,,,,58,,
2012,33,비가 오는 날엔,비스트 (Beast),,,,,,,,61,,
2012,33,365일,알리 (Ali),,,,,,,,63,,
2012,33,동경소녀,버스커 버스커 (Busker Busker),,,,,,,,64,,
2012,33,그리워 그리워,노을,,,,,,,,65,,
2012,33,못해 (Feat. 美),포맨 (4Men),,,,,,,,66,,
2012,33,...사랑했잖아,린 (LYn),,,,,,,,67,,
2012,33,기억의 습작,전람회,,,,,,,,69,,
2012,33,정류장,버스커 버스커 (Busker Busker),,,,,,,,70,,
2012,33,길에서,나비 (Navi),,,,,,,,72,,
2012,33,남자를 몰라,버즈 (Buzz),,,,,,,,73,,
2012,33,연,빅마마 (Big Mama),,,,,,,,74,,
2012,33,이노래,2AM,,,,,,,,75,,
2012,33,Ma Boy (마보이),씨스타19,,,,,,,,76,,
2012,33,굿모닝,버벌진트 (Verbal Jint),,,,,,,,77,,
2012,33,Lonely,2NE1 (투애니 원),,,,,,,,78,,
2012,33,고칠게,진원,,,,,,,,79,,
2012,33,Rolling In The Deep,Adele,,,,,,,,80,,
2012,33,고백 (Go Back) (Feat. 정인),다이나믹 듀오 (Dynamic Duo),,,,,,,,81,,
2012,33,이런 남자,먼데이 키즈 (Monday Kiz),,,,,,,,83,,
2012,33,이미 슬픈 사랑,야다 (Yada),,,,,,,,84,,
2012,33,애정표현,플라워 (Flower),,,,,,,,86,,
2012,33,사랑..그 놈,바비 킴 (Bobby Kim),,,,,,,,87,,
2012,33,삭제,이승기,,,,,,,,88,,
2012,33,잔소리,아이유 (IU), 슬옹 (2AM),,,,,,,,89,,
2012,33,안녕이라고 말하지마,다비치,,,,,,,,90,,
2012,33,여전히 아름다운지 (Feat. 김연우),토이 (Toy),,,,,,,,91,,
2012,33,다행이다,이적,,,,,,,,92,,
2012,33,죽일 놈 (Guilty),다이나믹 듀오 (Dynamic Duo),,,,,,,,93,,
2012,33,미아,아이유 (IU),,,,,,,,94,,
2012,33,살기 위해서,노을,,,,,,,,95,,
2012,33,소주 한잔,임창정,,,,,,,,96,,
2012,33,행복한 나를 (Feat. 존박),허각,,,,,,,,97,,
2012,33,벌써 일년,브라운 아이즈 (Brown Eyes),,,,,,,,98,,
2012,33,별,유미,,,,,,,,100,,
2012,32,강남스타일,싸이 (Psy),1,2,333592,1,3419854,1,1,1,,
2012,32,남자도 우나요,다비치,2,1,347767,7,1848466,3,12,,,
2012,32,Only One,보아 (BoA),3,3,267170,4,2253279,84,14,,,
2012,32,Loving U (러빙유),씨스타 (Sistar),4,5,191915,2,2552676,7,4,2,,
2012,32,아름다운 밤이야,비스트 (Beast),5,4,201581,11,1558656,2,3,,,
2012,32,I Love You,2NE1 (투애니 원),6,8,178892,3,2390325,11,11,4,,
2012,32,내 사랑아,이종현 (씨엔블루),7,10,173689,6,1980694,4,2,6,,
2012,32,뜨거운 안녕 (Feat. 성시경),싸이 (Psy),8,7,186880,8,1834755,34,16,,,
2012,32,자꾸만 자꾸만,신용재 (포맨),9,6,187435,16,1373466,12,91,,,
2012,32,Day By Day,티아라 (T-ara),10,14,147497,5,2025075,29,5,11,,
2012,32,Midnight (별 헤는 밤),비스트 (Beast),11,11,159630,9,1803667,31,18,,,
2012,32,달빛바다,아이유 (IU), 피에스타(FIESTAR),12,9,175273,17,1267752,24,21,,,
2012,32,illa illa (일라 일라),주니엘 (Juniel),13,15,138478,10,1621170,9,7,3,,
2012,32,어땠을까 (Feat. 박정현),싸이 (Psy),14,13,148067,15,1397297,5,26,,,
2012,32,부산 바캉스,스컬 (Skull), 하하,15,12,158863,30,817540,15,,,,
2012,32,한여름밤의 꿈,브라운 아이드 걸스,16,16,129042,14,1407158,20,75,,,
2012,32,봄 여름 여름 여름,용감한 녀석들,17,17,126193,18,1265134,49,33,,,
2012,32,가슴이 시린 게,이현 (에이트),18,20,110665,12,1534527,26,13,5,,
2012,32,정말로 사랑한다면,버스커 버스커 (Busker Busker),19,23,104383,13,1517355,25,44,9,,
2012,32,나랑 사귈래?,틴 탑 (Teen Top),20,19,121883,78,449311,,72,,,
2012,32,Take Out,가인, 라디 (Ra. D),21,18,122868,66,508858,13,,,,
2012,32,청개구리 (Feat. G-Dragon),싸이 (Psy),22,21,108840,22,1090752,,,,,
2012,32,77학개론 (Feat. 리쌍, 김진표),싸이 (Psy),23,22,106123,24,1031514,,,,,
2012,32,충분히 예뻐,버벌진트 (Verbal Jint),24,26,90625,19,1211405,8,63,,,
2012,32,한사람,허각,25,28,79848,21,1156685,36,64,8,,
2012,32,Friday (T.G.I.Friday`s Brand Song),씨엔블루 (CNBLUE),26,24,101100,69,487792,67,61,,,
2012,32,Electric Shock,f(x),27,27,83535,20,1200697,,96,24,,
2012,32,방구석 날라리,처진 달팽이,28,30,78397,27,912084,,,,,
2012,32,아름다운 아픔 (2012 New Ver.),김민종,29,29,79377,43,654372,89,,,,
2012,32,그댈 마주하는건 힘들어 (그마힘),버스커 버스커 (Busker Busker),30,31,75811,23,1079603,68,,20,,
2012,32,Sexy, Free & Single,슈퍼주니어 (Super Junior),31,39,67607,32,770910,,53,,,
2012,32,Monster,빅뱅,32,34,72496,25,1021497,,52,53,,
2012,32,후유증,제국의아이들 (ZE:A),33,36,71100,39,684628,45,17,,,
2012,32,내가 아니야,비스트 (Beast),34,33,73310,60,542902,23,55,,,
2012,32,내가 먼저,길미,35,38,67793,31,814051,48,,,,
2012,32,여름밤,장재인,36,25,91359,81,438771,,,,,
2012,32,Never Say Goodbye (Feat. 윤도현),싸이 (Psy),37,32,74853,41,676266,,,,,
2012,32,Like this,원더걸스 (Wonder Girls),38,37,68460,26,986208,,,41,,
2012,32,안되겠더라,포맨 (4Men),39,43,65033,28,886652,35,80,50,,
2012,32,니가 보고 싶어지면,비스트 (Beast),40,41,67070,54,558901,14,57,,,
2012,32,굿모닝 (Feat. 권정열),버벌진트 (Verbal Jint),41,42,65432,29,871360,18,,,,
2012,32,가수가 된 이유,신용재 (포맨),42,35,71555,57,548787,65,,,,
2012,32,One More Night,Maroon 5,43,40,67541,44,654177,28,43,,,
2012,32,미안해서 미안해,김진표 (JP),44,49,60408,36,707240,21,,,,
2012,32,Flashback,애프터스쿨(After School),45,46,62822,33,730528,,,,,
2012,32,High High,김태우,46,47,62652,37,699765,,8,73,,
2012,32,너라서 (Special Track),공유,47,48,62404,48,592950,22,47,,,
2012,32,그래도 사랑해,수지(Suzy),48,45,63503,40,679787,88,,,,
2012,32,NO MERCY,B.A.P,49,50,59428,51,573153,33,45,,,
2012,32,Sexy Lady,장우영 (2PM),50,53,55965,49,577286,62,67,,,
2012,32,Unfinished,디셈버 (December),51,54,55715,38,697773,98,54,,,
2012,32,안좋을때 들으면 더 안좋은 노래,형돈이와 대준이,52,52,57030,45,653803,,,21,,
2012,32,나혼자 (Alone),씨스타 (Sistar),53,57,51935,34,728906,,27,33,,
2012,32,Rainy Day,장재인,54,51,57905,58,547147,,,,,
2012,32,하루 끝,아이유 (IU),55,55,52783,35,719813,,20,51,,
2012,32,Mayday (Feat. 김창렬),마리오 (Mario),56,44,64565,89,393992,,,,,
2012,32,사랑...어떡하나요,양파,57,56,51935,61,539601,,,,,
2012,32,굿바이데이,울랄라세션,58,61,46924,50,576125,47,22,35,,
2012,32,소나기 (주르르루),버스커 버스커 (Busker Busker),59,58,50009,42,655530,,,,,
2012,32,3! 4!,에일리 (Ailee),60,60,48538,80,440334,,,,,
2012,32,To You,틴 탑 (Teen Top),61,62,44608,55,556845,,35,86,,
2012,32,The Shadow,보아(BoA),62,59,49596,,,,,,,
2012,32,나보다 더,장동건,63,64,43273,75,460925,,65,,,
2012,32,추격자,인피니트 (Infinite),64,67,41385,63,532376,87,15,43,,
2012,32,2HOT,지나(G.NA),65,66,41419,47,604733,,81,,,
2012,32,Love Again (feat.에일리),투빅 (2BiC),66,81,35490,46,608086,63,,,,
2012,32,벚꽃 엔딩,버스커 버스커 (Busker Busker),67,65,41459,59,546612,,24,13,,
2012,32,BUBIBU (Remix Ver.),에이핑크 (Apink),68,82,34568,64,521492,,,,,
2012,32,Elvis,AOA,69,63,44390,,,,,,,
2012,32,Twinkle,소녀시대-태티서(Girls` Generation-TTS),70,70,40156,52,569593,,49,18,,
2012,32,사랑이라면,노을,71,74,38176,70,486672,72,,,,
2012,32,목소리 (Feat. 개리),백지영,72,71,39182,53,561710,,32,,,
2012,32,네온사인,버스커 버스커 (Busker Busker),73,68,41252,62,539372,,,,,
2012,32,잘자요 굿나잇,비원에이포 (B1A4),74,79,36233,68,491227,60,10,38,,
2012,32,아름다운 밤,울랄라세션,75,76,37736,65,520672,,6,7,,
2012,32,STILL ALIVE,빅뱅,76,77,37065,56,551108,,,,,
2012,32,너라서,다비치,77,75,37890,79,447315,,,40,,
2012,32,Payphone (Feat. Wiz Khalifa),Maroon 5,78,69,40704,77,451661,75,34,,,
2012,32,여수 밤바다,버스커 버스커 (Busker Busker),79,72,38957,74,467132,,41,28,,
2012,32,어느 날,10cm,80,73,38421,87,399852,,,,,
2012,32,Like Money,원더걸스 (Wonder Girls),81,86,32968,67,507345,,,,,
2012,32,SOLO,C-CLOWN(씨클라운),82,,,73,467661,,,,,
2012,32,She`s Gone,디셈버 (December),83,90,32129,71,473275,,23,34,,
2012,32,씨스루 (Feat. 개코, Zion.T),프라이머리 (Primary),84,84,32999,76,451722,42,28,,,
2012,32,Good Boy (Feat. 용준형 of 비스트),백지영,85,89,32325,72,470373,,51,,,
2012,32,만지지마 (Don`t Touch Me),써니데이즈(Sunny Days),86,,,100,317693,,,,,
2012,32,미운사람,비스트 (Beast),87,85,32990,88,398967,,,,,
2012,32,Mr. BangBang,Dal★Shabet (달샤벳),88,91,31685,84,424028,,,,,
2012,32,그리워 운다,신보라,89,83,33213,91,386237,,,,,
2012,32,I 돈 Care (Feat. 서수민PD),용감한 녀석들,90,87,32513,86,406320,,25,31,,
2012,32,Im Missin` You,디유닛 (D-Unit),91,78,37063,,,,,,,
2012,32,나쁜놈 (Feat. 소야),마이티 마우스 (Mighty Mouth),92,92,31537,82,433774,,85,,,
2012,32,너야,신용재 (포맨),93,97,30119,,,93,,,,
2012,32,널 잡았어,NS Yoon-G,94,95,30565,97,339796,,,,,
2012,32,첫사랑,버스커 버스커 (Busker Busker),95,96,30303,85,416063,,69,91,,
2012,32,나를 사랑했던 사람아,허각,96,98,29463,83,428061,,87,15,,
2012,32,입장정리 (Feat. 최자, Simon D),프라이머리 (Primary),97,100,29097,92,371361,39,,,,
2012,32,고백,신용재 (포맨),98,,,,,69,,,,
2012,32,바라보다,김정민,99,,,,,16,,,,
2012,32,유령 (같이 사랑했잖아),엠블랙 (MBLAQ),100,,,99,322977,,,,,
2012,32,와이키키 브라더스,스컬 (Skull), 하하,,80,35726,,,,,,,
2012,32,Moves Like Jagger (Feat. Christina Agu...,Maroon 5,,88,32379,93,365342,,,,,
2012,32,아무도 모르게,정기고 (Junggigo),,93,31224,,,,,,,
2012,32,젊은 태양,스윗 소로우(Sweet Sorrow),,94,30996,,,,,,,
2012,32,Mayday! Mayday! (너에게 닿기를 간절히 외치다),보아(BoA),,99,29444,,,,,,,
2012,32,이 또한 지나 가리라,임재범,,,,90,390013,,,,,
2012,32,꽃송이가,버스커 버스커 (Busker Busker),,,,94,362385,,68,56,,
2012,32,Fantastic Baby,빅뱅,,,,95,361193,,92,32,,
2012,32,Hush,에이핑크 (Apink),,,,96,353348,,74,,,
2012,32,어찌 너를 잊어요,허공,,,,98,324162,,,,,
2012,32,Officially Missing You,긱스 (Geeks),,,,,,6,66,,,
2012,32,Turn Up The Love (Feat. Cover Drive),Far East Movement,,,,,,10,,,,
2012,32,마린보이,김수현,,,,,,17,,,,
2012,32,하나하나,한소아,,,,,,19,,,,
2012,32,Somebody That I Used To Know,Walk Off The Earth,,,,,,27,,,,
2012,32,아저씨 (Feat. 제이레빗),김진표 (JP),,,,,,30,,,,
2012,32,자니 (Feat. DYNAMICDUO),프라이머리 (Primary),,,,,,32,93,,,
2012,32,넌 내 애인이고 사랑이고 운명이야,블루베리,,,,,,37,,,,
2012,32,좋아보여 (Feat. 검정치마),버벌진트 (Verbal Jint),,,,,,38,100,75,,
2012,32,Baby I Love U,Che`Nelle,,,,,,40,,,,
2012,32,I Could Give You Love,Lasse Lindh,,,,,,41,,,,
2012,32,Call You Mine (Feat. Geologic),Jeff Bernat,,,,,,43,,,,
2012,32,감기약 (테라플루 CF 삽입곡) (Feat. 박성도, 이혜준),가을방학,,,,,,44,,,,
2012,32,넌 내꺼 넌 내 남자 (Feat. 파니니),마끼아또,,,,,,46,,,,
2012,32,잘지내니,실루엣 (Silhouette),,,,,,50,,,,
2012,32,소년을 위로해줘 2013,버벌진트 (Verbal Jint),,,,,,51,,,,
2012,32,Call Me Maybe,Carly Rae Jepsen,,,,,,52,71,,,
2012,32,오늘같은 밤이면,투빅, 다비치,,,,,,53,9,,,
2012,32,바보 (With 정용화 (CNBLUE)),주니엘(JUNIEL),,,,,,54,31,,,
2012,32,그대와 나, 설레임,어쿠스틱 콜라보,,,,,,55,,,,
2012,32,그날에 우리,어반 자카파 (Urban Zakapa),,,,,,56,,,,
2012,32,그냥 가요 (Feat. 조현아),긱스 (Geeks),,,,,,57,,,,
2012,32,넋,40 (포티),,,,,,58,,,,
2012,32,그 해 여름,인피니트 (Infinite),,,,,,59,29,,,
2012,32,5 O`Clock (Feat. Wiz Khalifa & Lily Al...,T-Pain,,,,,,61,,,,
2012,32,뭐가 다른데 (Feat. 정인),이루펀트 (Eluphant),,,,,,64,,,,
2012,32,SEXO (Radio Edit),Marcos Rodriguez, E Martin,,,,,,70,,,,
2012,32,Groovin`,Jeff Bernat,,,,,,71,,,,
2012,32,Love Day,양요섭 (비스트), 정은지 (에이핑크),,,,,,73,48,63,,
2012,32,연애 (Feat. Hanyi),프리스타일 (Free Style),,,,,,74,,,,
2012,32,Love (Feat. Bumkey, Paloalto),프라이머리 (Primary),,,,,,76,,,,
2012,32,Who Is Ready To Jump (Original Club Mi...,DJ Chuckie,,,,,,77,,,,
2012,32,Dream Girl,비스트 (Beast),,,,,,78,,,,
2012,32,You Are Everywhere,빅 베이비 드라이버 (Big Baby Driver),,,,,,79,,,,
2012,32,우리 사랑해요 (Featuring Supreme Team) (`우리 ...,화요비,,,,,,80,,,,
2012,32,Boogie On & On,빈지노 (Beenzino),,,,,,81,,,,
2012,32,Girlfriend,원더걸스 (Wonder Girls),,,,,,82,,,,
2012,32,싱크로율 100%,블락비 (Block B),,,,,,83,,,,
2012,32,답답해,긱스 (Geeks),,,,,,85,,,,
2012,32,너와 나의 프롤로그 (GMF2009 Lozik RMX),나루 (Naru),,,,,,86,,,,
2012,32,널 생각해,원 모어 찬스 (One More Chance),,,,,,90,,,,
2012,32,조으다 완전 조으다,하리 (Hari),,,,,,91,,,,
2012,32,혹시라도 들릴까봐,leeSA,,,,,,92,,,,
2012,32,Lucky Strike,Maroon 5,,,,,,94,,,,
2012,32,내맘 훔친 너,한소아,,,,,,95,,,,
2012,32,그는 너를 사랑하지 않아 (Feat. 조현아 of 어반자카파),남수림,,,,,,96,,,,
2012,32,Hold It Down,긱스 (Geeks),,,,,,97,,,,
2012,32,편지 (Feat.엘른),하모닉스,,,,,,99,,,,
2012,32,너에게 쓰는 편지,MC 몽,,,,,,100,,,,
2012,32,알아요,양파, 이보람 (씨야), 소연 (티아라),,,,,,,19,,,
2012,32,초혼,장윤정,,,,,,,30,,,
2012,32,해변의 여인,쿨 (Cool),,,,,,,36,,,
2012,32,Beautiful Day,어반 자카파 (Urban Zakapa),,,,,,,37,,,
2012,32,잊었니,이승철,,,,,,,38,98,,
2012,32,Bubibu,에이핑크 (Apink),,,,,,,39,,,
2012,32,러브레시피 II - 요즘 사람들,거미 & 바비킴,,,,,,,40,,,
2012,32,넝쿨송,걸스데이 (Girl`s Day),,,,,,,42,,,
2012,32,칵테일 사랑,옥상달빛,,,,,,,46,,,
2012,32,두 마리,배치기,,,,,,,50,,,
2012,32,기다려 그리고 준비해,용감한 녀석들,,,,,,,56,,,
2012,32,사랑은 다 그런거래요,양파, 다비치, HANNA,,,,,,,58,,,
2012,32,3!4!,룰라,,,,,,,59,,,
2012,32,Everyday,박은우,,,,,,,60,,,
2012,32,빙글빙글,티아라 (T-ara),,,,,,,62,,,
2012,32,봄비 (With 알리),김장훈,,,,,,,70,,,
2012,32,이 노랠 빌려서 (Feat. 이로울 & 아이린),디셈버 (December),,,,,,,73,,,
2012,32,여름날의 추억,강타,,,,,,,76,,,
2012,32,세상의 오직 단 한사람 (Feat. 에이트 백찬),란 (Ran),,,,,,,77,,,
2012,32,널 사랑하겠어 (I Choose To Love You),씨스타 (Sistar),,,,,,,78,,,
2012,32,떠나지마,티아라 (T-ara),,,,,,,79,,,
2012,32,바다새,바다새,,,,,,,82,,,
2012,32,아름다운 말,전근화(M시그널),,,,,,,83,,,
2012,32,너 때문에,비원에이포 (B1A4),,,,,,,84,,,
2012,32,Bomba (Klaas Club Mix),Jessy Matador,,,,,,,86,,,
2012,32,ICE (하이트광고음악),팬텀 (Phantom),,,,,,,88,,,
2012,32,사랑했지만,김광석,,,,,,,89,,,
2012,32,Good Boy (Acoustic Ver.),백지영,,,,,,,90,,,
2012,32,바다에 누워,높은음자리,,,,,,,94,,,
2012,32,목소리 (Only Song),백지영,,,,,,,95,,,
2012,32,행운을 빌어요,페퍼톤스 (Peppertones),,,,,,,97,,,
2012,32,고장난 벽시계,강진,,,,,,,98,,,
2012,32,니가 좋다,인피니트 (Infinite),,,,,,,99,,,
2012,32,너를 위해,임재범,,,,,,,,10,,
2012,32,애인... 있어요,이은미,,,,,,,,12,,
2012,32,체념,빅마마 (Big Mama),,,,,,,,14,,
2012,32,응급실,이지 (izi),,,,,,,,16,,
2012,32,애상,10cm,,,,,,,,17,,
2012,32,천년의 사랑,박완규,,,,,,,,19,,
2012,32,그대 한 사람,김수현,,,,,,,,22,,
2012,32,좋은 날,아이유 (IU),,,,,,,,23,,
2012,32,서쪽 하늘,울랄라세션,,,,,,,,25,,
2012,32,하늘을 달리다,이적,,,,,,,,26,,
2012,32,보고싶다,김범수,,,,,,,,27,,
2012,32,Heaven,에일리 (Ailee),,,,,,,,29,,
2012,32,8282,다비치,,,,,,,,30,,
2012,32,본능적으로 (Feat. Swings),윤종신,,,,,,,,36,,
2012,32,청혼,노을,,,,,,,,37,,
2012,32,가시,버즈 (Buzz),,,,,,,,39,,
2012,32,Hello,허각,,,,,,,,42,,
2012,32,Tears,소찬휘,,,,,,,,44,,
2012,32,곰인형 (Feat. 해금),린 (LYn),,,,,,,,45,,
2012,32,Promise U,바이브 (Vibe),,,,,,,,46,,
2012,32,너랑 나,아이유 (IU),,,,,,,,47,,
2012,32,낭만 고양이,체리 필터 (Cherry Filter),,,,,,,,48,,
